       9.7812    1.41500E-06      8.6286
      10.0073    2.95280E-07      9.9813
      10.4647    2.99607E-08     14.6151
      10.4689    7.30059E-08     14.6777
      10.5347    9.62789E-09     15.7326
       9.8808    4.88980E-07      9.1766
      10.1905    1.30745E-07     11.4329
      10.3455    5.94786E-08     13.0367
      10.4710    2.88330E-08     14.7089
       9.9056    2.22222E-07      9.3238
      10.0401    2.57263E-07     10.2133
      10.4941    4.99917E-08     15.0632
      10.5270    2.02465E-08     15.6016
      10.3119    1.06783E-07     12.6520
      10.4734    4.26366E-08     14.7439
      10.2645    1.36357E-07     12.1469
      10.3647    5.35306E-08     13.2677
      10.4317    3.65227E-08     14.1406
      10.4952    2.48143E-08     15.0815
      10.3186    6.86962E-08     12.7274
      10.4352    1.78859E-08     14.1896
      10.5735    7.42378E-09     16.4293
       9.8948    9.26749E-07      9.2592
       9.0423    3.19017E-06      5.9807
       9.9320    2.00416E-07      9.4857
       9.8633    5.22702E-07      9.0751
       9.7421    8.12824E-07      8.4313
       9.5702    1.44530E-06      7.6601
       9.4468    1.05832E-06      7.1882
      10.2600    1.39552E-07     12.1001
      10.2294    2.16622E-07     11.7973
      10.1682    1.45289E-07     11.2337
      10.1101    1.89517E-07     10.7470
      10.0615    4.69349E-07     10.3709
       9.4519    3.12601E-06      7.2068
      10.1483    2.39056E-07     11.0618
       9.2742    3.47487E-06      6.6182
       8.9223    8.54364E-06      5.6967
      10.0008    4.55184E-07      9.9360
       9.9109    6.53021E-07      9.3560
       9.8722    2.52705E-07      9.1262
       8.1878    1.97388E-05      4.4140
       7.3789    7.46321E-05      3.5370
      10.3285    6.51731E-08     12.8396
       9.6848    9.90897E-07      8.1575
       9.3854    2.53691E-06      6.9745
      10.2304    2.15534E-07     11.8072
       9.5584    1.50063E-06      7.6123
       9.0576    6.14091E-06      6.0190
       9.3007    1.61453E-06      6.6996
      10.2208    5.64882E-08     11.7147
      10.0972    3.01135E-07     10.6443
      10.5165    1.08352E-08     15.4259
      10.4693    1.45701E-08     14.6829
      10.4868    3.92364E-08     14.9496
       9.9684    6.92839E-07      9.7191
      10.4329    3.62690E-08     14.1570
      10.3850    1.19512E-07     13.5202
      10.5180    1.07323E-08     15.4505
      10.5010    4.78641E-08     15.1728
      10.4221    7.72787E-08     14.0084
      10.3604    5.47984E-08     13.2160
      10.4266    3.76298E-08     14.0704
       9.9799    3.30639E-07      9.7950
      10.0713    1.12457E-07     10.4446
       9.3864    1.26483E-06      6.9778
       9.7576    1.92394E-06      8.5085
      10.3425    6.04328E-08     13.0022
       9.3942    4.94569E-06      7.0043
      10.2597    2.79389E-07     12.0980
      10.0702    1.13009E-07     10.4361
       9.7652    1.12383E-06      8.5466
       8.6506    7.88230E-06      5.1438
      10.2062    1.21272E-07     11.5772
       9.0525    9.33087E-06      6.0061
       9.7797    1.42226E-06      8.6213
      10.2707    1.32165E-07     12.2102
      10.3602    8.23273E-08     13.2125
      10.4265    5.64723E-08     14.0692
       7.3612    1.53217E-04      3.5217
       9.0625    9.09865E-06      6.0313
      10.4249    3.80129E-08     14.0467
       9.9922    1.57164E-07      9.8779
      10.4921    5.06114E-08     15.0323
      10.5116    1.11841E-08     15.3446
      10.5775    7.22679E-09     16.5031
       9.9988    6.11816E-07      9.9227
       8.7360    6.54451E-06      5.3057
       9.0735    1.18024E-05      6.0591
      10.3536    5.68954E-08     13.1335
      10.5084    1.14142E-08     15.2926
       9.7771    1.07684E-06      8.6077
      10.2163    1.15498E-07     11.6717
      10.5102    4.51446E-08     15.3214
      10.5541    1.69400E-08     16.0722
       9.7919    6.80686E-07      8.6843
      10.2717    4.38366E-08     12.2204
      10.4930    1.25841E-08     15.0459
      10.4233    5.75594E-08     14.0246
      10.5107    1.12496E-08     15.3297
      10.2159    3.47084E-07     11.6683
      10.3596    2.75272E-08     13.2057
      10.5734    1.48631E-08     16.4264
      10.4220    5.79923E-08     14.0071
      10.2776    1.70154E-07     12.2817
       9.8097    1.59519E-06      8.7784
       9.9142    2.14939E-07      9.3757
       8.9202    4.29262E-06      5.6921
       9.7646    3.75307E-07      8.5440
       9.7333    1.25766E-06      8.3878
      10.2136    2.33963E-07     11.6469
      10.2073    1.20656E-07     11.5870
       9.3252    4.52166E-06      6.7768
       9.3089    1.57771E-06      6.7254
      10.0750    1.10651E-07     10.4728
      10.0658    2.30417E-07     10.4026
      10.2644    4.54931E-08     12.1450
       9.9527    1.84571E-07      9.6168
       9.5013    8.96890E-07      7.3892
       7.4900    1.26362E-04      3.6362
       9.9840    4.87643E-07      9.8226
       9.9593    5.39115E-07      9.6597
       9.1629    2.34376E-06      6.2961
       9.0906    2.82524E-06      6.1031
       9.9407    1.93626E-07      9.5403
      10.3159    3.48514E-08     12.6966
      10.3123    1.06541E-07     12.6568
       7.3392    1.58262E-04      3.5029
       7.2247    2.80496E-04      3.4079
      10.2561    1.42319E-07     12.0605
      10.2428    2.02702E-07     11.9286
       9.4703    9.85838E-07      7.2737
       9.4254    6.76805E-06      7.1122
      10.4862    3.93916E-08     14.9397
      10.4526    4.83654E-08     14.4374
      10.1327    1.71160E-07     10.9310
      10.0999    1.98324E-07     10.6659
       8.6141    1.70371E-05      5.0776
       9.1641    2.33641E-06      6.2994
      10.3734    5.10127E-08     13.3746
       9.9256    4.10970E-07      9.4463
      10.4835    4.00546E-08     14.8982
       9.7937    6.76348E-07      8.6936
      10.3443    8.97708E-08     13.0233
      10.3388    6.16715E-08     12.9583
      10.4193    3.92691E-08     13.9707
      10.4160    6.00391E-08     13.9264
      10.2297    1.62218E-07     11.8003
      10.2256    1.65530E-07     11.7606
      10.5323    2.93473E-08     15.6909
      10.3688    5.23193E-08     13.3184
      10.1040    4.86861E-07     10.6984
       9.9368    5.89771E-07      9.5162
       9.9897    1.58815E-07      9.8607
       9.9114    1.08650E-06      9.3587
      10.3006    7.55293E-08     12.5278
      10.3399    9.19608E-08     12.9711
      10.4423    1.71446E-08     14.2901
      10.3253    9.94444E-08     12.8030
       9.9490    3.74601E-07      9.5933
       9.8851    9.61989E-07      9.2018
      10.0512    1.22702E-07     10.2939
       9.0899    2.82983E-06      6.1014
      10.2802    1.25927E-07     12.3090
       9.2822    6.79800E-06      6.6426
      10.3066    1.09791E-07     12.5936
       7.2706    8.74761E-05      3.4454
      10.5216    4.19470E-08     15.5102
       9.8001    3.30298E-07      8.7278
      10.2630    1.37445E-07     12.1308
       9.9626    1.77332E-07      9.6811
       8.9940    1.07815E-05      5.8631
      10.4813    5.41156E-08     14.8655
      10.4989    3.63782E-08     15.1392
       9.1316    7.62952E-06      6.2110
      10.0836    3.19756E-07     10.5384
      10.3331    1.27146E-07     12.8929
      10.5416    1.84018E-08     15.8520
       9.7867    6.93603E-07      8.6572
      10.5616    1.61023E-08     16.2087
      10.5798    1.42267E-08     16.5467
      10.2463    4.98235E-08     11.9624
      10.4679    4.40843E-08     14.6621
      10.3169    3.46565E-08     12.7084
      10.5067    1.15406E-08     15.2646
       9.9810    4.93749E-07      9.8022
      10.6529    4.19959E-09     18.0657
      10.2665    9.00223E-08     12.1666
      10.5627    7.99185E-09     16.2286
      10.2940    1.17239E-07     12.4566
      10.5721    1.49969E-08     16.4019
      10.4950    1.24274E-08     15.0774
      10.5296    9.95348E-09     15.6457
       9.9042    4.46806E-07      9.3155
       9.9294    6.07450E-07      9.4695
       9.9312    1.00513E-06      9.4809
       9.0926    2.81046E-06      6.1084
      10.2082    1.80203E-07     11.5953
       9.6606    1.07528E-06      8.0471
      10.2080    6.01193E-08     11.5937
       9.6640    1.06321E-06      8.0623
      10.3201    3.40846E-08     12.7437
       9.4189    2.29949E-06      7.0896
      10.0793    2.17266E-07     10.5050
      10.1394    4.15055E-07     10.9867
      10.0510    2.45555E-07     10.2929
      10.1446    1.62096E-07     11.0306
      10.3366    1.24804E-07     12.9329
       9.4545    4.13679E-06      7.2159
      10.3349    9.44323E-08     12.9139
       9.4608    2.02918E-06      7.2389
      10.5259    1.01996E-08     15.5821
       7.5219    1.20357E-04      3.6658
      10.2762    1.28476E-07     12.2680
       9.8391    5.72395E-07      8.9388
      10.2799    1.26097E-07     12.3063
       9.8355    2.89986E-07      8.9192
      10.4628    6.06425E-08     14.5860
       8.6451    7.97464E-06      5.1338
       8.6658    7.62903E-06      5.1718
      10.4573    3.13472E-08     14.5054
      10.1661    3.66803E-07     11.2153
       9.7200    2.63454E-06      8.3233
      10.5268    1.01419E-08     15.5968
       7.2060    3.84188E-04      3.3930
      10.4607    1.53487E-08     14.5561
      10.1705    1.43740E-07     11.2538
       9.7435    8.08773E-07      8.4383
      10.4941    1.24927E-08     15.0642
       9.1410    9.92678E-06      6.2364
      10.4899    2.56594E-08     14.9976
       9.1608    2.35709E-06      6.2901
      10.3567    1.39810E-07     13.1713
      10.0177    2.82747E-07     10.0538
      10.3599    8.24452E-08     13.2094
      10.0176    2.82952E-07     10.0525
      10.5692    7.64785E-09     16.3481
       9.1531    2.40461E-06      6.2693
      10.4348    7.17196E-08     14.1838
       9.8995    4.55105E-07      9.2870
       9.9001    9.08045E-07      9.2907
      10.3149    2.10197E-07     12.6856
      10.2632    1.83000E-07     12.1336
       9.7668    3.72453E-07      8.5548
       9.7975    3.33448E-07      8.7140
       9.1106    2.68447E-06      6.1553
       9.9950    3.10830E-07      9.8963
       9.0676    1.19764E-05      6.0443
       9.7712    1.09970E-06      8.5776
       9.7779    3.57869E-07      8.6120
      10.2078    6.01667E-08     11.5921
       9.9814    1.64316E-07      9.8049
      10.2102    2.97414E-07     11.6143
       8.6775    7.43772E-06      5.1938
       9.4498    2.09743E-06      7.1991
      10.0519    2.44668E-07     10.2991
       7.4261    1.39125E-04      3.5786
      10.0994    2.98163E-07     10.6619
       8.7772    5.97033E-06      5.3875
      10.2784    4.23455E-08     12.2910
       7.2806    1.72429E-04      3.4537
       9.4121    2.34590E-06      7.0660
      10.2860    8.14475E-08     12.3713
       7.2979    1.68144E-04      3.4680
      10.0895    2.07676E-07     10.5843
       9.8047    3.24852E-07      8.7520
      10.3686    5.23875E-08     13.3155
       8.6330    8.18366E-06      5.1117
       9.3955    1.23155E-06      7.0089
      10.0263    2.72798E-07     10.1140
       9.4380    2.17257E-06      7.1570
      10.3543    2.83341E-08     13.1423
      10.2953    1.16481E-07     12.4700
      10.3698    7.80509E-08     13.3305
      10.5005    2.39985E-08     15.1658
       9.3933    1.23941E-06      7.0014
      10.2722    8.74400E-08     12.2258
      10.0938    4.07519E-07     10.6180
      10.4626    3.03594E-08     14.5830
      10.0809    1.07863E-07     10.5175
      10.3641    2.68540E-08     13.2604
      10.4644    6.00617E-08     14.6094
      10.0338    3.96336E-07     10.1679
      10.4937    2.50543E-08     15.0573
      10.3548    5.65082E-08     13.1485
      10.2749    8.62526E-08     12.2537
      10.2604    9.28089E-08     12.1050
      10.4950    3.72662E-08     15.0785
       9.8136    9.43450E-07      8.7995
       9.3036    3.20237E-06      6.7089
       8.9416    8.15904E-06      5.7406
       9.3219    1.52138E-06      6.7663
       9.1550    2.39319E-06      6.2742
       9.9636    3.53199E-07      9.6878
       7.2293    1.85750E-04      3.4117
       9.1335    5.06124E-06      6.2161
      10.3386    9.25980E-08     12.9562
       7.6329    5.06586E-05      3.7724
       9.7511    7.87643E-07      8.4757
       8.5408    9.92851E-06      4.9497
      10.2469    9.93405E-08     11.9685
       9.9707    6.86376E-07      9.7343
      10.2178    2.29323E-07     11.6858
       7.3346    7.96686E-05      3.4990
       9.5397    7.95955E-07      7.5378
       9.7688    7.39633E-07      8.5650
       9.2045    8.39712E-06      6.4128
      10.4195    7.84454E-08     13.9735
       9.1754    2.26782E-06      6.3307
      10.4869    1.30718E-08     14.9509
      10.3165    1.73659E-07     12.7039
      10.1839    6.74719E-08     11.3729
      10.3719    2.57159E-08     13.3564
       9.4750    2.91607E-06      7.2908
      10.4794    4.10690E-08     14.8363
       9.9858    4.84165E-07      9.8343
      10.4587    4.66189E-08     14.5261
      10.5358    3.82337E-08     15.7516
       9.9827    1.63444E-07      9.8136
      10.4216    5.81220E-08     14.0019
      10.1325    2.56919E-07     10.9298
      10.3848    2.39186E-08     13.5187
       9.8112    9.51719E-07      8.7867
       9.9668    1.74328E-07      9.7087
       9.3320    2.95660E-06      6.7988
      10.0739    1.11197E-07     10.4642
      10.0735    1.11389E-07     10.4612
      10.2690    2.66547E-07     12.1932
       8.9077    4.42184E-06      5.6640
       9.7501    7.90319E-07      8.4709
      10.2045    6.11317E-08     11.5614
       9.8980    6.86675E-07      9.2779
      10.2232    1.67474E-07     11.7378
       9.1945    6.46779E-06      6.3844
       9.7924    3.39693E-07      8.6871
       8.6486    7.91504E-06      5.1402
       9.1982    2.13523E-06      6.3946
      10.3476    2.93879E-08     13.0626
      10.2380    2.07653E-07     11.8807
      10.3815    2.43706E-08     13.4766
       7.3165    8.18170E-05      3.4836
       9.4717    1.96334E-06      7.2788
       9.9451    5.70609E-07      9.5687
      10.4244    5.71803E-08     14.0401
      10.5395    2.79842E-08     15.8158
       7.4554    6.65731E-05      3.6048
       9.1215    2.61034E-06      6.1841
       9.9565    3.63510E-07      9.6414
      10.1063    9.64093E-08     10.7161
      10.4813    2.70687E-08     14.8645
       9.0805    2.89866E-06      6.0770
       9.4828    1.89820E-06      7.3199
       9.9653    3.50807E-07      9.6988
       9.9377    7.83676E-07      9.5216
      10.4839    6.65781E-08     14.9049
       9.9570    1.81380E-07      9.6448
      10.3052    7.37312E-08     12.5782
      10.4745    4.23410E-08     14.7610
      10.2990    1.14219E-07     12.5109
       9.7513    3.93484E-07      8.4769
       9.3084    3.16011E-06      6.7237
      10.0709    2.25322E-07     10.4415
